8.681295776e+02,-1.292155590e-02
8.683674927e+02,-9.165476076e-03
8.686054688e+02,-1.577874459e-02
8.688434448e+02,3.144512698e-02
8.690814209e+02,-3.515305230e-03
8.693193970e+02,-1.574664190e-02
8.695574341e+02,-1.478354353e-02
8.697954102e+02,4.863641690e-03
8.700334473e+02,-1.003226358e-02
8.702714844e+02,-2.036950924e-02
8.705095215e+02,-4.654970253e-04
8.707475586e+02,-5.602016114e-03
8.709855957e+02,-1.982375234e-02
8.712236328e+02,-1.337100100e-02
8.714617310e+02,1.051381230e-02
8.716997681e+02,-1.841120981e-02
8.719378662e+02,-1.138059981e-02
8.721759644e+02,-1.950271986e-02
8.724140625e+02,-1.028908975e-02
8.726521606e+02,-1.921379194e-02
8.728903198e+02,5.375688151e-02
8.731284180e+02,2.199072158e-03
8.733665771e+02,5.988860130e-02
8.736046753e+02,4.614841193e-02
8.738428345e+02,-1.725549437e-02
8.740809937e+02,-2.550602704e-02
8.743191528e+02,9.550714865e-03
8.745573730e+02,-1.075458713e-03
8.747955322e+02,-9.791488992e-04
8.750337524e+02,-3.290582448e-03
8.752719116e+02,-9.004959837e-03
8.755101318e+02,3.547408385e-03
8.757483521e+02,-1.674184203e-02
8.759865723e+02,-2.181415446e-02
8.762248535e+02,-7.223229622e-04
8.764630737e+02,-1.102746464e-02
8.767013550e+02,2.804218419e-02
8.769395752e+02,2.680620877e-03
8.771778564e+02,2.528130449e-02
8.774161377e+02,3.322685836e-03
8.776544189e+02,8.107674122e-02
8.778927002e+02,3.208719194e-02
8.781310425e+02,1.343520731e-02
8.783693237e+02,2.801007964e-02
8.786076660e+02,8.202378638e-03
8.788460083e+02,-2.313038707e-02
8.790842896e+02,1.781730098e-03
8.793226318e+02,-8.491308428e-03
8.795610352e+02,5.955151748e-03
8.797993774e+02,1.455882099e-02
8.800377197e+02,-1.235974953e-03
8.802761230e+02,1.086694840e-02
8.805145264e+02,-2.065843716e-02
8.807529297e+02,3.001653356e-03
8.809913330e+02,-1.658132486e-02
8.812297363e+02,-1.407727227e-02
8.814681396e+02,-2.473554946e-02
8.817066040e+02,-2.200677432e-02
8.819450073e+02,2.134865616e-03
8.821834717e+02,1.581084728e-02
8.824219360e+02,-1.484775078e-02
8.826604004e+02,-2.749642916e-02
8.828988647e+02,-9.358095936e-03
8.831373291e+02,2.839531936e-02
8.833757935e+02,-1.783335209e-02
8.836143188e+02,-2.078684978e-02
8.838528442e+02,1.703077182e-02
8.840913086e+02,-9.711231105e-03
8.843298340e+02,1.621213858e-03
8.845683594e+02,-5.248880479e-03
8.848069458e+02,2.001637220e-02
8.850454712e+02,-9.390198626e-03
8.852839966e+02,-1.444646041e-04
8.855225830e+02,-2.473554946e-02
8.857611694e+02,2.133260481e-02
8.859997559e+02,1.327469107e-02
8.862383423e+02,-2.425400168e-02
8.864769287e+02,-1.134849712e-02
8.867155151e+02,4.874877632e-02
8.869541626e+02,1.369203348e-02
8.871927490e+02,3.857204691e-02
8.874313965e+02,-8.073966019e-03
8.876700439e+02,1.654922217e-02
8.879086914e+02,-1.459092461e-02
8.881473389e+02,1.268078107e-03
8.883859863e+02,2.390086465e-02
8.886246948e+02,5.057866126e-02
8.888633423e+02,2.550602704e-02
8.891020508e+02,-1.927799731e-02
8.893407593e+02,1.080274116e-02
8.895794678e+02,5.786609650e-02
8.898181763e+02,1.163742598e-02
8.900568848e+02,-2.085105702e-02
8.902955933e+02,-4.799434915e-03
8.905343628e+02,-1.712707989e-02
8.907730713e+02,-2.040161192e-02
8.910118408e+02,1.170163229e-02
8.912506104e+02,2.088315971e-02
8.914893799e+02,-6.902197492e-04
8.917281494e+02,1.227949094e-02
8.919669800e+02,-1.606767438e-02
8.922057495e+02,1.139665139e-03
8.924445801e+02,-1.459092461e-02
8.926833496e+02,2.396507189e-02
8.929221802e+02,1.375623979e-02
8.931610107e+02,2.841137117e-03
8.933998413e+02,3.597168624e-02
8.936387329e+02,-7.496107370e-03
8.938775635e+02,2.841137117e-03
8.941164551e+02,-2.399717458e-02
8.943552856e+02,1.847541705e-02
8.945941772e+02,2.842742205e-02
8.948330688e+02,-3.128461167e-02
8.950719604e+02,6.581164780e-04
8.953108521e+02,2.576285414e-02
8.955498047e+02,2.971155196e-02
8.957886963e+02,-2.528130449e-02
8.960276489e+02,-2.001637220e-02
8.962666016e+02,2.611598931e-02
8.965055542e+02,2.006452763e-03
8.967445068e+02,-1.812228188e-02
8.969834595e+02,-5.762532353e-03
8.972224121e+02,3.128461167e-02
8.974614258e+02,-6.661423016e-03
8.977003784e+02,1.077063847e-02
8.979393921e+02,-1.375623979e-02
8.981784058e+02,2.470344678e-02
8.984174194e+02,9.871747345e-03
8.986564331e+02,-8.394998498e-03
8.988954468e+02,-2.197466977e-02
8.991345215e+02,-1.263262611e-02
8.993735352e+02,2.300197445e-02
8.996126099e+02,-1.969533972e-02
8.998516846e+02,5.152570549e-03
9.000907593e+02,3.369235620e-02
9.003298340e+02,1.269683335e-02
9.005689087e+02,-2.996837907e-02
9.008079834e+02,1.892486215e-02
9.010471191e+02,3.547408385e-03
9.012861938e+02,2.431820706e-02
9.015253296e+02,6.040225551e-02
9.017644653e+02,1.764073223e-02
9.020036011e+02,2.457503416e-02
9.022427368e+02,1.878039795e-03
9.024819336e+02,7.462398708e-02
9.027210693e+02,1.134849712e-02
9.029602661e+02,3.675821470e-03
9.031994019e+02,-3.691872989e-04
9.034385986e+02,2.327485243e-03
9.036777954e+02,-1.845936524e-03
9.039169922e+02,2.361193672e-02
9.041561890e+02,2.630860917e-02
9.043954468e+02,-1.414147858e-02
9.046346436e+02,-5.537809804e-03
9.048739014e+02,1.205476839e-02
9.051131592e+02,-1.845936524e-03
9.053524170e+02,-1.131639350e-02
9.055916748e+02,-2.563443966e-02
9.058309326e+02,-1.372413710e-02
9.060701904e+02,-1.462302729e-02
9.063095093e+02,-1.266472973e-02
9.065487671e+02,4.333937832e-04
9.067880859e+02,1.160532236e-02
9.070274048e+02,1.032119337e-02
9.072667236e+02,-4.735228606e-03
9.075060425e+02,6.725629792e-03
9.077454224e+02,4.730413109e-02
9.079847412e+02,3.065859899e-03
9.082240601e+02,2.608388662e-02
9.084634399e+02,-1.539350580e-02
9.087028198e+02,4.406170174e-02
9.089421997e+02,-7.817139849e-03
9.091815796e+02,3.738422692e-02
9.094209595e+02,-3.067464940e-02
9.096604004e+02,-1.253631711e-02
9.098997803e+02,-1.866803691e-02
9.101392212e+02,-2.168574184e-02
9.103786011e+02,-2.544182166e-02
9.106180420e+02,2.740011923e-02
9.108574829e+02,1.231159363e-02
9.110969849e+02,-2.605178207e-02
9.113364258e+02,-2.775325440e-02
9.115758667e+02,-1.638870686e-02
9.118153687e+02,1.764073223e-02
9.120548706e+02,4.654970253e-04
9.122943115e+02,1.443040837e-02
9.125338135e+02,5.308271572e-02
9.127733765e+02,3.900544252e-03
9.130128784e+02,-6.693526171e-03
9.132523804e+02,1.860382967e-02
9.134919434e+02,-1.526509225e-02
9.137314453e+02,-9.358095936e-03
9.139710083e+02,-3.093147650e-02
9.142105713e+02,8.523411117e-03
9.144501343e+02,7.496107370e-03
9.146896973e+02,-4.606815521e-03
9.149293213e+02,-1.966323704e-02
9.151688843e+02,-1.792966202e-02
9.154085083e+02,-5.024157465e-03
9.156480713e+02,-2.680620877e-03
9.158876953e+02,-1.375623979e-02
9.161273193e+02,-3.321080655e-02
9.163669434e+02,1.064222585e-02
9.166066284e+02,-1.494405977e-02
9.168462524e+02,-1.593925990e-02
9.170858765e+02,-1.561822835e-02
9.173255615e+02,2.006452763e-03
9.175652466e+02,-1.420568582e-02
9.178049316e+02,6.107642129e-02
9.180446167e+02,2.325879969e-02
9.182843018e+02,4.396539181e-02
9.185239868e+02,-1.382044610e-02
9.187637329e+02,-2.648517722e-03
9.190034180e+02,-1.240790356e-02
9.192431641e+02,-5.088364240e-03
9.194829102e+02,-6.661423016e-03
9.197226562e+02,-1.410937589e-02
9.199624023e+02,-2.142891474e-02
9.202021484e+02,2.277725190e-02
9.204419556e+02,1.240790356e-02
9.206817017e+02,-2.165363729e-02
9.209215088e+02,8.587617427e-03
9.211613159e+02,1.349941455e-02
9.214011230e+02,-1.878039795e-03
9.216409302e+02,-1.364387921e-03
9.218807373e+02,-1.139665139e-03
9.221205444e+02,-1.910143066e-03
9.223604126e+02,2.618019469e-02
9.226002197e+02,-4.414196126e-03
9.228400879e+02,-1.719128713e-02
9.230799561e+02,8.555514738e-03
9.233198242e+02,-1.231159363e-02
9.235596924e+02,6.051461678e-03
9.237995605e+02,-2.717539668e-02
9.240394897e+02,-1.382044610e-02
9.242793579e+02,-1.680604741e-02
9.245192871e+02,1.414147858e-02
9.247592163e+02,-1.731969975e-02
9.249991455e+02,-7.977656089e-03
9.252390747e+02,1.167434454e-01
9.254790039e+02,1.969533972e-02
9.257189331e+02,-1.658132486e-02
9.259589233e+02,-1.507247332e-02
9.261988525e+02,-1.077063847e-02
9.264388428e+02,-2.117208950e-02
9.266788330e+02,-1.183004584e-02
9.269188232e+02,-6.629319862e-03
9.271588135e+02,5.890945438e-03
9.273988037e+02,1.211897470e-02
9.276388550e+02,-3.327501193e-02
9.278788452e+02,1.796176471e-02
9.281188965e+02,2.813849412e-02
9.283589478e+02,3.964750562e-03
9.285989990e+02,4.354805127e-02
9.288390503e+02,-7.656623609e-03
9.290791016e+02,1.016067713e-02
9.293191528e+02,1.824908853e-01
9.295592651e+02,-9.791488992e-04
9.297993164e+02,1.841120981e-02
9.300394287e+02,1.195845846e-02
9.302795410e+02,-1.163742598e-02
9.305196533e+02,-1.247210987e-02
9.307597656e+02,-1.398096234e-02
9.309998779e+02,1.237580087e-02
9.312400513e+02,-3.690267727e-02
9.314801636e+02,-7.865295047e-04
9.317203369e+02,-7.014558651e-03
9.319605103e+02,1.969533972e-02
9.322006836e+02,3.130066209e-03
9.324408569e+02,1.096325740e-02
9.326810303e+02,4.720782116e-02
9.329212036e+02,-2.207097970e-02
9.331614380e+02,2.136470936e-02
9.334016113e+02,1.041750237e-02
9.336418457e+02,1.398096234e-02
9.338820801e+02,-2.621229924e-02
9.341223145e+02,6.179874297e-03
9.343625488e+02,-6.500906777e-03
9.346027832e+02,-6.757732946e-03
9.348430176e+02,-9.004959837e-03
9.350833130e+02,3.022520430e-02
9.353236084e+02,2.592336945e-02
9.355638428e+02,-3.162169596e-03
9.358041382e+02,-1.831489988e-02
9.360444336e+02,-2.540971711e-02
9.362847290e+02,1.988795958e-02
9.365250854e+02,1.956692711e-02
9.367653809e+02,-2.393296920e-02
9.370057373e+02,1.179794222e-02
9.372460327e+02,-1.266472973e-02
9.374863892e+02,1.349941455e-02
9.377267456e+02,-7.431901060e-03
9.379671021e+02,2.391691785e-03
9.382075195e+02,2.476765215e-02
9.384478760e+02,-5.762532353e-03
9.386882324e+02,-1.565033197e-02
9.389286499e+02,-1.773704216e-02
9.391690674e+02,9.743334725e-03
9.394094849e+02,1.433409844e-02
9.396499023e+02,2.203887701e-02
9.398903198e+02,8.009759709e-03
9.401307373e+02,4.457535595e-02
9.403712158e+02,-9.229682386e-03
9.406116333e+02,2.284145728e-02
9.408521118e+02,-2.592336945e-02
9.410925903e+02,-1.038539968e-02
9.413330078e+02,2.945472673e-02
9.415735474e+02,-1.385254972e-02
9.418140259e+02,7.271384820e-03
9.420545044e+02,-1.327469107e-02
9.422950439e+02,3.237612173e-02
9.425355225e+02,-8.362894878e-03
9.427760620e+02,-2.614809200e-02
9.430166016e+02,2.648517722e-03
9.432571411e+02,1.529719587e-02
9.434976807e+02,-7.078765426e-03
9.437382202e+02,-2.332300693e-02
9.439787598e+02,6.468803622e-03
9.442193604e+02,-1.475144085e-02
9.444599609e+02,-9.791488992e-04
9.447005005e+02,-2.841137117e-03
9.449411011e+02,-9.968057275e-03
9.451817017e+02,-2.552207792e-03
9.454223022e+02,-2.415769175e-02
9.456629639e+02,7.624520455e-03
9.459035645e+02,-9.582818486e-03
9.461442261e+02,-1.128428988e-02
9.463848267e+02,-2.213518694e-02
9.466254883e+02,4.638918675e-03
9.468661499e+02,5.366057158e-02
9.471068115e+02,1.332284650e-03
9.473475342e+02,-4.703125451e-03
9.475881958e+02,-2.839531936e-02
9.478288574e+02,-7.303487975e-03
9.480695801e+02,-2.113998681e-02
9.483103027e+02,-1.523298956e-02
9.485510254e+02,2.386876196e-02
9.487917480e+02,1.947061718e-02
9.490324707e+02,1.982375234e-02
9.492731934e+02,-2.287356183e-02
9.495139160e+02,-4.093163647e-03
9.497546997e+02,1.118798088e-02
9.499954834e+02,-8.748133667e-03
9.502362061e+02,4.008090124e-02
9.504769897e+02,-9.069166146e-03
9.507177734e+02,2.078684978e-02
9.509585571e+02,3.128461167e-02
9.511994019e+02,5.634119269e-03
9.514401855e+02,2.110788226e-02
9.516810303e+02,1.552191842e-02
9.519218140e+02,5.826738663e-03
9.521626587e+02,-2.091526426e-02
9.524035034e+02,-1.139665139e-03
9.526443481e+02,5.109231174e-02
9.528852539e+02,-7.207178511e-03
9.531260986e+02,-3.054623678e-02
9.533669434e+02,-1.333889831e-02
9.536078491e+02,1.653317013e-03
9.538487549e+02,2.862004191e-02
9.540896606e+02,-3.462334722e-02
9.543305664e+02,1.012857351e-02
9.545714722e+02,-1.154111605e-02
9.548123779e+02,3.032151423e-02
9.550532837e+02,1.385254972e-02
9.552942505e+02,-2.370824665e-02
9.555352173e+02,2.887686715e-02
9.557761230e+02,2.566654421e-02
9.560170898e+02,-3.804234322e-03
9.562580566e+02,-1.757652685e-02
9.564990845e+02,-9.454404935e-03
9.567400513e+02,2.374034934e-02
9.569810181e+02,1.378834341e-02
9.572220459e+02,-2.457503416e-02
9.574630737e+02,-9.582818486e-03
9.577040405e+02,1.621213858e-03
9.579450684e+02,2.075474709e-02
9.581860962e+02,-2.833111212e-02
9.584271851e+02,-5.794635508e-03
9.586682129e+02,7.592417300e-03
9.589092407e+02,2.675805427e-02
9.591503296e+02,-4.093163647e-03
9.593914185e+02,1.974349609e-03
9.596325073e+02,5.394950137e-02
9.598735962e+02,-8.748133667e-03
9.601146851e+02,-1.719128713e-02
9.603557739e+02,6.211977918e-03
9.605968628e+02,1.032119337e-02
9.608380127e+02,7.271384820e-03
9.610791626e+02,-2.123629674e-02
9.613202515e+02,1.308207214e-02
9.615614014e+02,-1.272893604e-02
9.618025513e+02,-1.760862954e-02
9.620437012e+02,-1.918168738e-02
9.622849121e+02,4.088348150e-02
9.625260620e+02,8.587617427e-03
9.627672729e+02,-1.150901336e-02
9.630084229e+02,-2.309828438e-02
9.632496338e+02,8.186327177e-04
9.634908447e+02,-6.693526171e-03
9.637320557e+02,-2.566654421e-02
9.639732666e+02,-7.335591130e-03
9.642145386e+02,5.473603029e-03
9.644557495e+02,4.720782116e-02
9.646970215e+02,1.910143066e-03
9.649382324e+02,-1.683815196e-02
9.651795044e+02,-9.470456862e-04
9.654207764e+02,2.630860917e-02
9.656620483e+02,-4.189473577e-03
9.659033203e+02,-2.181415446e-02
9.661446533e+02,2.759273909e-02
9.663859253e+02,-1.083484478e-02
9.666272583e+02,-2.839531936e-02
9.668685913e+02,-9.839644656e-03
9.671099243e+02,-6.597216707e-03
9.673512573e+02,1.382044610e-02
9.675925903e+02,1.605162288e-05
9.678339233e+02,-1.327469107e-02
9.680752563e+02,2.650122717e-02
9.683166504e+02,2.184625715e-02
9.685579834e+02,-3.579511773e-03
9.687993774e+02,1.577874459e-02
9.690407715e+02,-1.163742598e-02
9.692821655e+02,-1.118798088e-02
9.695235596e+02,1.609977707e-02
9.697650146e+02,8.394998498e-03
9.700064087e+02,-1.240790356e-02
9.702478638e+02,3.097963054e-03
9.704892578e+02,-2.162153460e-02
9.707307129e+02,-2.598757669e-02
9.709721680e+02,1.353151724e-02
9.712136230e+02,-5.955151748e-03
9.714550781e+02,-1.141270343e-02
9.716965942e+02,-1.359572355e-02
9.719380493e+02,4.650155082e-02
9.721795654e+02,-9.261786006e-03
9.724210205e+02,-2.351562679e-02
9.726625366e+02,1.760862954e-02
9.729040527e+02,-1.247210987e-02
9.731455688e+02,9.539479017e-02
9.733870850e+02,-8.234482259e-03
9.736286621e+02,-2.685436420e-02
9.738701782e+02,1.195845846e-02
9.741117554e+02,2.841137117e-03
9.743533325e+02,3.964750562e-03
9.745948486e+02,-2.752853185e-02
9.748364258e+02,6.500906777e-03
9.750780029e+02,-9.165476076e-03
9.753196411e+02,-2.531340718e-02
9.755612183e+02,-1.760862954e-02
9.758028564e+02,1.364387921e-03
9.760444336e+02,1.731969975e-02
9.762860718e+02,-2.550602704e-02
9.765277100e+02,5.744875595e-02
9.767693481e+02,-5.088364240e-03
9.770109863e+02,2.794587426e-02
9.772526245e+02,-2.666174434e-02
9.774943237e+02,-6.565113552e-03
9.777359619e+02,-6.372494157e-03
9.779776611e+02,6.725629792e-03
9.782193604e+02,-2.268094197e-02
9.784610596e+02,2.618019469e-02
9.787027588e+02,-1.792966202e-02
9.789444580e+02,-1.043355442e-03
9.791861572e+02,-2.438241430e-02
9.794278564e+02,-1.773704216e-02
9.796696167e+02,3.895728663e-02
9.799113770e+02,3.202298656e-02
9.801530762e+02,-7.175074890e-03
9.803948364e+02,-1.878039795e-03
9.806365967e+02,1.597136445e-02
9.808784180e+02,6.597216707e-03
9.811201782e+02,-2.520104637e-03
9.813619385e+02,-5.088364240e-03
9.816037598e+02,-4.831538070e-03
9.818455811e+02,-1.616398245e-02
9.820873413e+02,-2.030530199e-02
9.823291626e+02,3.134881705e-02
9.825709839e+02,-6.244081073e-03
9.828128662e+02,2.293776721e-02
9.830546875e+02,-2.162153460e-02
9.832965088e+02,1.587505452e-02
9.835383911e+02,2.595547214e-02
9.837802734e+02,-1.420568582e-02
9.840221558e+02,-3.083516657e-02
9.842639771e+02,-2.219939232e-02
9.845059204e+02,-5.730429199e-03
9.847478027e+02,-7.335591130e-03
9.849896851e+02,1.687025465e-02
9.852316284e+02,-3.221560642e-02
9.854735107e+02,8.138172328e-03
9.857154541e+02,5.552256107e-02
9.859573975e+02,-2.155732922e-02
9.861993408e+02,-4.061060492e-03
9.864412842e+02,4.542609211e-03
9.866832275e+02,2.199072158e-03
9.869251709e+02,-1.635660231e-02
9.871671753e+02,-1.600346714e-02
9.874091797e+02,2.595547214e-02
9.876511230e+02,-9.470456862e-04
9.878931274e+02,-1.703077182e-02
9.881351318e+02,-2.698277682e-02
9.883771362e+02,4.703125451e-03
9.886192017e+02,7.496107370e-03
9.888612061e+02,-4.799434915e-03
9.891032104e+02,-5.024157465e-03
9.893452759e+02,-2.552207792e-03
9.895873413e+02,-2.552207792e-03
9.898294067e+02,-9.486508556e-03
9.900714722e+02,3.547408385e-03
9.903135376e+02,2.165363729e-02
9.905556030e+02,-5.473603029e-03
9.907977295e+02,-1.224738732e-02
9.910397949e+02,2.123629674e-02
9.912819214e+02,1.841120981e-02
9.915239868e+02,-7.399797905e-03
9.917661133e+02,-2.640491910e-02
9.920082397e+02,1.685420284e-03
9.922504272e+02,1.006436720e-02
9.924925537e+02,-8.555514738e-03
9.927346802e+02,-2.309828438e-02
9.929768677e+02,-6.051461678e-03
9.932189941e+02,-5.152570549e-03
9.934611816e+02,-1.011252170e-03
9.937033691e+02,-2.178205177e-02
9.939455566e+02,3.288977221e-02
9.941877441e+02,1.632449962e-02
9.944299927e+02,1.927799731e-02
9.946721802e+02,-1.536140218e-02
9.949143677e+02,5.441499874e-03
9.951566162e+02,-5.730429199e-03
9.953988647e+02,2.852373198e-02
9.956411133e+02,-2.428610437e-02
9.958833618e+02,-8.828392019e-04
9.961256104e+02,1.765678462e-04
9.963678589e+02,-1.953482442e-02
9.966101685e+02,-4.478402436e-03
9.968524170e+02,1.444646041e-04
9.970947266e+02,2.550602704e-02
9.973370361e+02,1.520088594e-02
9.975793457e+02,-9.454404935e-03
9.978216553e+02,4.216761142e-02
9.980639648e+02,1.863593236e-02
9.983062744e+02,-2.322669700e-02
9.985486450e+02,-2.319459431e-02
9.987909546e+02,-6.693526171e-03
9.990333252e+02,-1.224738732e-02
9.992756958e+02,-2.993627451e-02
9.995180664e+02,-3.022520430e-02
9.997604370e+02,5.780189112e-02
1.000002808e+03,-1.651711948e-02
1.000245178e+03,-1.426989213e-02
1.000487610e+03,5.216777325e-03
1.000729980e+03,8.266584948e-03
1.000972412e+03,2.852373198e-02
1.001214844e+03,-3.170195222e-02
1.001457275e+03,-1.179794222e-02
1.001699707e+03,-8.523411117e-03
1.001942139e+03,-8.427101187e-03
1.002184570e+03,-1.272893604e-02
1.002427063e+03,-7.046662271e-03
1.002669495e+03,7.207178511e-03
1.002911987e+03,-2.520104637e-03
1.003154480e+03,-9.229682386e-03
1.003396973e+03,4.510505591e-03
1.003639465e+03,3.163774684e-02
1.003881958e+03,-3.900544252e-03
1.004124451e+03,1.396491076e-03
1.004367004e+03,-4.061060492e-03
1.004609497e+03,1.764073223e-02
1.004852051e+03,-1.035329606e-02
1.005094604e+03,-2.133260481e-02
1.005337158e+03,-8.619721048e-03
1.005579712e+03,-1.224738732e-02
1.005822266e+03,2.969549969e-03
1.006064819e+03,1.444646041e-04
1.006307434e+03,1.523298956e-02
1.006549988e+03,2.765694447e-02
1.006792603e+03,1.128428988e-02
1.007035217e+03,1.102746464e-02
1.007277832e+03,-1.597136445e-02
1.007520447e+03,3.715950623e-02
1.007763062e+03,3.237612173e-02
1.008005676e+03,-1.532929856e-02
1.008248352e+03,-2.425400168e-02
1.008490967e+03,-6.260132650e-04
1.008733643e+03,-3.740028013e-03
1.008976318e+03,-1.430199482e-02
1.009218994e+03,2.781746164e-02
1.009461670e+03,9.743334725e-03
1.009704346e+03,3.677426651e-02
1.009947021e+03,3.900544252e-03
1.010189758e+03,4.996870086e-02
1.010432434e+03,3.836337710e-03
1.010675171e+03,-2.680620877e-03
1.010917908e+03,-1.208687108e-02
1.011160645e+03,-2.627650462e-02
1.011403381e+03,1.332284650e-03
1.011646118e+03,-1.446251106e-02
1.011888855e+03,-1.773704216e-02
1.012131653e+03,-7.528210524e-03
1.012374390e+03,1.622818969e-02
1.012617188e+03,8.523411117e-03
1.012859985e+03,-2.130050212e-02
1.013102783e+03,-6.821939256e-03
1.013345581e+03,2.666174434e-02
1.013588379e+03,5.248880479e-03
1.013831177e+03,6.581164780e-04
1.014074036e+03,1.308207214e-02
1.014316833e+03,-6.950352341e-03
1.014559692e+03,7.496107370e-03
1.014802551e+03,2.235990949e-02
1.015045349e+03,-1.638870686e-02
1.015288269e+03,1.751231961e-02
1.015531128e+03,1.539350580e-02
1.015773987e+03,-8.881362528e-02
1.016016846e+03,-8.868521452e-02
1.016259766e+03,-9.041878581e-02
1.016502686e+03,-8.852469176e-02
1.016745544e+03,-9.048299491e-02
1.016988464e+03,-9.029037505e-02
