8.733665771e+02,1.058599874e-01
8.736046753e+02,7.671013474e-02
8.738428345e+02,5.703231785e-03
8.740809937e+02,-1.554214023e-02
8.743191528e+02,3.268518671e-02
8.745573730e+02,2.137878165e-02
8.747955322e+02,2.021145262e-02
8.750337524e+02,1.991128363e-02
8.752719116e+02,9.038454853e-03
8.755101318e+02,2.995030582e-02
8.757483521e+02,3.835506737e-03
8.759865723e+02,2.067838330e-03
8.762248535e+02,2.341326699e-02
8.764630737e+02,1.063936204e-02
8.767013550e+02,5.803288519e-02
8.769395752e+02,2.054497600e-02
8.771778564e+02,4.836073890e-02
8.774161377e+02,2.314645052e-02
8.776544189e+02,1.347430199e-01
8.778927002e+02,6.663776189e-02
8.781310425e+02,3.408598155e-02
8.783693237e+02,5.089550838e-02
8.786076660e+02,3.338558599e-02
8.788460083e+02,-2.134542912e-03
8.790842896e+02,2.474735677e-02
8.793226318e+02,1.570890099e-02
8.795610352e+02,2.804922871e-02
8.797993774e+02,3.525330871e-02
8.800377197e+02,1.857719384e-02
8.802761230e+02,3.405262902e-02
8.805145264e+02,-1.227362175e-02
8.807529297e+02,2.017810009e-02
8.809913330e+02,-1.133975922e-03
8.812297363e+02,0.000000000e+00
8.814681396e+02,-8.104592562e-03
8.817066040e+02,-5.136243999e-03
8.819450073e+02,1.500850450e-02
8.821834717e+02,3.718774021e-02
8.824219360e+02,-2.067838330e-03
8.826604004e+02,-1.544208359e-02
8.828988647e+02,7.037321106e-03
8.831373291e+02,5.366374180e-02
8.833757935e+02,1.467498252e-03
8.836143188e+02,-8.371410891e-03
8.838528442e+02,3.798819333e-02
8.840913086e+02,2.101190621e-03
8.843298340e+02,2.371343784e-02
8.845683594e+02,1.974452101e-02
8.848069458e+02,4.132341594e-02
8.850454712e+02,1.020578295e-02
8.852839966e+02,2.027815767e-02
8.855225830e+02,-1.467498206e-02
8.857611694e+02,4.622619599e-02
8.859997559e+02,3.615381941e-02
8.862383423e+02,-1.140646357e-02
8.864769287e+02,6.203515455e-03
8.867155151e+02,7.574292272e-02
8.869541626e+02,3.792148829e-02
8.871927490e+02,6.583730876e-02
8.874313965e+02,8.738284931e-03
8.876700439e+02,3.808825091e-02
8.879086914e+02,-8.638228290e-03
8.881473389e+02,2.024480514e-02
8.883859863e+02,4.529233277e-02
8.886246948e+02,7.934496552e-02
8.888633423e+02,4.922789708e-02
8.891020508e+02,-1.567554893e-03
8.893407593e+02,2.891638502e-02
8.895794678e+02,8.971750736e-02
8.898181763e+02,2.744888701e-02
8.900568848e+02,4.335790290e-04
8.902955933e+02,5.303005222e-03
8.905343628e+02,-6.303572096e-03
8.907730713e+02,-1.204015594e-02
8.910118408e+02,2.834939770e-02
8.912506104e+02,4.442517459e-02
8.914893799e+02,1.584231108e-02
8.917281494e+02,2.734883130e-02
8.919669800e+02,4.802721553e-03
8.922057495e+02,1.130640693e-02
8.924445801e+02,-9.271920659e-03
8.926833496e+02,4.092318937e-02
8.929221802e+02,3.688757122e-02
8.931610107e+02,2.234599553e-02
8.933998413e+02,6.130140275e-02
8.936387329e+02,8.804989047e-03
8.938775635e+02,2.037821524e-02
8.941164551e+02,-1.881065965e-02
8.943552856e+02,3.678751364e-02
8.945941772e+02,5.229629949e-02
8.948330688e+02,-1.720975153e-02
8.950719604e+02,1.700963825e-02
8.953108521e+02,4.055631533e-02
8.955498047e+02,5.363038927e-02
8.957886963e+02,-1.570890099e-02
8.960276489e+02,-7.370843552e-03
8.962666016e+02,4.539239034e-02
8.965055542e+02,1.467498206e-02
8.967445068e+02,1.000566990e-04
8.969834595e+02,1.244038250e-02
8.972224121e+02,4.932795092e-02
8.974614258e+02,1.063936204e-02
8.977003784e+02,2.548110671e-02
8.979393921e+02,4.335790290e-04
8.981784058e+02,4.822732881e-02
8.984174194e+02,2.558116242e-02
8.986564331e+02,4.902778193e-03
8.988954468e+02,-9.305273183e-03
8.991345215e+02,-5.269652698e-03
8.993735352e+02,3.758796677e-02
8.996126099e+02,-1.457492542e-02
8.998516846e+02,1.891071536e-02
9.000907593e+02,5.423073098e-02
9.003298340e+02,2.554780990e-02
9.005689087e+02,-3.021712229e-02
9.008079834e+02,3.341893852e-02
9.010471191e+02,1.951105706e-02
9.012861938e+02,4.095654190e-02
9.015253296e+02,1.041590199e-01
9.017644653e+02,3.698762506e-02
9.020036011e+02,4.172364250e-02
9.022427368e+02,1.887736470e-02
9.024819336e+02,1.220024675e-01
9.027210693e+02,3.088416718e-02
9.029602661e+02,2.191241644e-02
9.031994019e+02,1.280725747e-02
9.034385986e+02,1.680952497e-02
9.036777954e+02,1.324083656e-02
9.039169922e+02,3.915552050e-02
9.041561890e+02,3.888870403e-02
9.043954468e+02,5.936697591e-03
9.046346436e+02,6.103458814e-03
9.048739014e+02,2.121202089e-02
9.051131592e+02,1.414134633e-02
9.053524170e+02,3.135109786e-03
9.055916748e+02,-2.424707264e-02
9.058309326e+02,-4.802721553e-03
9.060701904e+02,-7.971183397e-03
9.063095093e+02,3.101757728e-03
9.065487671e+02,1.230697427e-02
9.067880859e+02,2.961678244e-02
9.070274048e+02,3.095087223e-02
9.072667236e+02,7.937831804e-03
9.075060425e+02,1.884401217e-02
9.077454224e+02,7.020644844e-02
9.079847412e+02,1.230697427e-02
9.082240601e+02,4.172364250e-02
9.084634399e+02,-6.236867514e-03
9.087028198e+02,6.433645636e-02
9.089421997e+02,7.070673164e-03
9.091815796e+02,5.943368003e-02
9.094209595e+02,-3.068405390e-02
9.096604004e+02,-3.335223300e-05
9.098997803e+02,-1.013907883e-02
9.101392212e+02,-8.804989047e-03
9.103786011e+02,-1.740986481e-02
9.106180420e+02,4.592602327e-02
9.108574829e+02,2.744888701e-02
9.110969849e+02,-2.041156590e-02
9.113364258e+02,-1.544208359e-02
9.115758667e+02,-1.704299077e-02
9.118153687e+02,3.271853924e-02
9.120548706e+02,1.507520955e-02
9.122943115e+02,2.608144656e-02
9.125338135e+02,8.121268451e-02
9.127733765e+02,1.010572631e-02
9.130128784e+02,5.036187358e-03
9.132523804e+02,3.435280174e-02
9.134919434e+02,-4.535903689e-03
9.137314453e+02,2.668178640e-04
9.139710083e+02,-2.544775419e-02
9.142105713e+02,2.361338027e-02
9.144501343e+02,2.074508928e-02
9.146896973e+02,5.603175145e-03
9.149293213e+02,-1.007237472e-02
9.151688843e+02,-7.504252251e-03
9.154085083e+02,5.603175145e-03
9.156480713e+02,6.370276678e-03
9.158876953e+02,-8.338058251e-04
9.161273193e+02,-2.524764091e-02
9.163669434e+02,2.294633538e-02
9.166066284e+02,-9.838908911e-03
9.168462524e+02,-1.133975922e-03
9.170858765e+02,-5.769936368e-03
9.173255615e+02,1.327418908e-02
9.175652466e+02,-1.634259359e-03
9.178049316e+02,1.103958935e-01
9.180446167e+02,3.562018648e-02
9.182843018e+02,6.477003545e-02
9.185239868e+02,-1.220691763e-02
9.187637329e+02,6.370276678e-03
9.190034180e+02,-1.267384854e-03
9.192431641e+02,9.338624775e-03
9.194829102e+02,8.338058251e-04
9.197226562e+02,-3.635393456e-03
9.199624023e+02,-1.304072328e-02
9.202021484e+02,3.308541328e-02
9.204419556e+02,2.221258730e-02
9.206817017e+02,-1.227362175e-02
9.209215088e+02,1.750992239e-02
9.211613159e+02,2.731547877e-02
9.214011230e+02,7.504252251e-03
9.216409302e+02,8.204649203e-03
9.218807373e+02,6.770503242e-03
9.221205444e+02,1.020578295e-02
9.223604126e+02,4.315778986e-02
9.226002197e+02,-8.471467532e-03
9.228400879e+02,-9.638795629e-03
9.230799561e+02,2.097855508e-02
9.233198242e+02,-2.734882990e-03
9.235596924e+02,1.480839122e-02
9.237995605e+02,-2.314645052e-02
9.240394897e+02,-1.167328097e-03
9.242793579e+02,-9.538738988e-03
9.245192871e+02,3.031717986e-02
9.247592163e+02,-7.570956834e-03
9.249991455e+02,5.469765980e-03
9.252390747e+02,1.982456744e-01
9.254790039e+02,3.578694537e-02
9.257189331e+02,-5.803288426e-03
9.259589233e+02,-1.217356510e-02
9.261988525e+02,-4.535903689e-03
9.264388428e+02,-6.703798659e-03
9.266788330e+02,-3.135109786e-03
9.269188232e+02,5.469765980e-03
9.271588135e+02,1.807690971e-02
9.273988037e+02,2.331321128e-02
9.276388550e+02,-3.101757728e-02
9.278788452e+02,3.578694537e-02
9.281188965e+02,3.598706052e-02
9.283589478e+02,1.694293506e-02
9.285989990e+02,7.294133306e-02
9.288390503e+02,-1.600907184e-03
9.290791016e+02,2.488076501e-02
9.293191528e+02,3.058399856e-01
9.295592651e+02,6.837207824e-03
9.297993164e+02,3.245172277e-02
9.300394287e+02,1.994463615e-02
9.302795410e+02,-4.102324601e-03
9.305196533e+02,-7.537604775e-03
9.307597656e+02,-6.336924154e-03
9.309998779e+02,2.621485479e-02
9.312400513e+02,-4.008938372e-02
9.314801636e+02,1.207350846e-02
9.317203369e+02,-3.668745514e-03
9.319605103e+02,3.545342386e-02
9.322006836e+02,1.417469885e-02
9.324408569e+02,2.041156590e-02
9.326810303e+02,6.030083820e-02
9.329212036e+02,-1.487509627e-02
9.331614380e+02,3.565353528e-02
9.334016113e+02,2.368008532e-02
9.336418457e+02,2.301304042e-02
9.338820801e+02,-2.501417510e-02
9.341223145e+02,1.484174374e-02
9.343625488e+02,-1.487509627e-02
9.346027832e+02,3.001700854e-03
9.348430176e+02,-1.300737029e-03
9.350833130e+02,4.515892267e-02
9.353236084e+02,3.178467974e-02
9.355638428e+02,4.669312388e-03
9.358041382e+02,-7.604308892e-03
9.360444336e+02,-1.781009324e-02
9.362847290e+02,2.918320335e-02
9.365250854e+02,3.161791712e-02
9.367653809e+02,-1.700963825e-02
9.370057373e+02,2.358002961e-02
9.372460327e+02,-3.802154446e-03
9.374863892e+02,2.034486271e-02
9.377267456e+02,1.867725048e-03
9.379671021e+02,1.147316769e-02
9.382075195e+02,3.498649225e-02
9.384478760e+02,6.670446601e-04
9.386882324e+02,-3.768802388e-03
9.389286499e+02,-1.357435901e-02
9.391690674e+02,2.521428838e-02
9.394094849e+02,2.054497600e-02
9.396499023e+02,3.665410355e-02
9.398903198e+02,1.931094378e-02
9.401307373e+02,5.663209036e-02
9.403712158e+02,-9.938965552e-03
9.406116333e+02,3.115098551e-02
9.408521118e+02,-2.638161555e-02
9.410925903e+02,1.267384854e-03
9.413330078e+02,3.742120415e-02
9.415735474e+02,-6.136810873e-03
9.418140259e+02,1.530867536e-02
9.420545044e+02,-3.735450096e-03
9.422950439e+02,4.209051654e-02
9.425355225e+02,3.068405436e-03
9.427760620e+02,-2.434713021e-02
9.430166016e+02,1.650935598e-02
9.432571411e+02,2.901644260e-02
9.434976807e+02,-1.067271456e-03
9.437382202e+02,-2.137878165e-02
9.439787598e+02,1.771003567e-02
9.442193604e+02,-1.160657685e-02
9.444599609e+02,8.071240038e-03
9.447005005e+02,2.201247262e-03
9.449411011e+02,-5.836640950e-03
9.451817017e+02,3.268518718e-03
9.454223022e+02,-1.730980910e-02
9.456629639e+02,1.634259336e-02
9.459035645e+02,1.300737029e-03
9.461442261e+02,9.005103260e-03
9.463848267e+02,-1.791014895e-02
9.466254883e+02,1.314077992e-02
9.468661499e+02,8.031217754e-02
9.471068115e+02,8.571524173e-03
9.473475342e+02,4.702664912e-03
9.475881958e+02,-1.971117035e-02
9.478288574e+02,-3.068405436e-03
9.480695801e+02,-1.981122606e-02
9.483103027e+02,-7.237434387e-03
9.485510254e+02,3.501984477e-02
9.487917480e+02,2.694860473e-02
9.490324707e+02,2.838275023e-02
9.492731934e+02,-2.261281386e-02
9.495139160e+02,5.936697591e-03
9.497546997e+02,2.147883736e-02
9.499954834e+02,-3.635393456e-03
9.502362061e+02,6.333588809e-02
9.504769897e+02,-4.669312621e-04
9.507177734e+02,2.824934199e-02
9.509585571e+02,3.915552050e-02
9.511994019e+02,1.347430237e-02
9.514401855e+02,2.661508135e-02
9.516810303e+02,2.291298471e-02
9.519218140e+02,2.378014289e-02
9.521626587e+02,-1.457492542e-02
9.524035034e+02,6.103458814e-03
9.526443481e+02,7.064002752e-02
9.528852539e+02,-2.234599553e-03
9.531260986e+02,-2.801587619e-02
9.533669434e+02,-6.737151183e-03
9.536078491e+02,9.672147222e-03
9.538487549e+02,4.115665704e-02
9.540896606e+02,-3.822165728e-02
9.543305664e+02,1.874395460e-02
9.545714722e+02,-1.577560604e-02
9.548123779e+02,4.072307795e-02
9.550532837e+02,2.634826489e-02
9.552942505e+02,-2.177900821e-02
9.555352173e+02,3.588700294e-02
9.557761230e+02,3.331888095e-02
9.560170898e+02,5.669879611e-04
9.562580566e+02,-1.420805138e-02
9.564990845e+02,-6.670446601e-03
9.567400513e+02,3.258513287e-02
9.569810181e+02,2.151218988e-02
9.572220459e+02,-3.175132722e-02
9.574630737e+02,-2.001133980e-04
9.577040405e+02,4.068972543e-03
9.579450684e+02,3.218490630e-02
9.581860962e+02,-2.828269266e-02
9.584271851e+02,-1.967781689e-03
9.586682129e+02,1.083947532e-02
9.589092407e+02,4.239068925e-02
9.591503296e+02,1.834372757e-03
9.593914185e+02,1.047260128e-02
9.596325073e+02,7.881132513e-02
9.598735962e+02,-4.402494524e-03
9.601146851e+02,-9.705499746e-03
9.603557739e+02,1.284061000e-02
9.605968628e+02,1.867724955e-02
9.608380127e+02,1.307407487e-02
9.610791626e+02,-1.821031980e-02
9.613202515e+02,1.857719384e-02
9.615614014e+02,-1.340759732e-02
9.618025513e+02,-1.304072328e-02
9.620437012e+02,-1.300737076e-02
9.622849121e+02,5.546476319e-02
9.625260620e+02,1.280725747e-02
9.627672729e+02,-8.171296678e-03
9.630084229e+02,-2.221258730e-02
9.632496338e+02,6.903912406e-03
9.634908447e+02,-7.370843552e-03
9.637320557e+02,-2.358002961e-02
9.639732666e+02,-1.734316116e-03
9.642145386e+02,1.060601044e-02
9.644557495e+02,6.683787704e-02
9.646970215e+02,8.238001727e-03
9.649382324e+02,-6.770503242e-03
9.651795044e+02,3.668745514e-03
9.654207764e+02,2.734883130e-02
9.656620483e+02,5.169596057e-03
9.659033203e+02,-1.907747798e-02
9.661446533e+02,3.878864646e-02
9.663859253e+02,-3.602041164e-03
9.666272583e+02,-2.314645052e-02
9.668685913e+02,-1.334089320e-03
9.671099243e+02,-3.568688873e-03
9.673512573e+02,2.064503171e-02
9.675925903e+02,1.090618037e-02
9.678339233e+02,-1.147316769e-02
9.680752563e+02,4.245739430e-02
9.683166504e+02,3.145115450e-02
9.685579834e+02,-2.968348796e-03
9.687993774e+02,2.067838423e-02
9.690407715e+02,-1.210686099e-02
9.692821655e+02,-1.077277120e-02
9.695235596e+02,2.354667708e-02
9.697650146e+02,1.737651415e-02
9.700064087e+02,-1.230697427e-02
9.702478638e+02,7.304138970e-03
9.704892578e+02,-2.347997203e-02
9.707307129e+02,-2.351332456e-02
9.709721680e+02,2.281292714e-02
9.712136230e+02,1.434145961e-03
9.714550781e+02,-7.937831804e-03
9.716965942e+02,-1.160657685e-02
9.719380493e+02,6.533702463e-02
9.721795654e+02,-1.554214023e-02
9.724210205e+02,-2.574792318e-02
9.726625366e+02,2.111196332e-02
9.729040527e+02,-1.297401823e-02
9.731455688e+02,1.578227729e-01
9.733870850e+02,-2.701530932e-03
9.736286621e+02,-2.998365648e-02
9.738701782e+02,2.291298471e-02
9.741117554e+02,1.017243136e-02
9.743533325e+02,8.371410891e-03
9.745948486e+02,-2.791581862e-02
9.748364258e+02,1.310742740e-02
9.750780029e+02,-1.484174374e-02
9.753196411e+02,-2.151218988e-02
9.755612183e+02,-1.514191367e-02
9.758028564e+02,8.471467532e-03
9.760444336e+02,2.438048273e-02
9.762860718e+02,-2.314645052e-02
9.765277100e+02,7.864456624e-02
9.767693481e+02,2.568122000e-03
9.770109863e+02,3.481972963e-02
9.772526245e+02,-2.211252972e-02
9.774943237e+02,-2.401360776e-03
9.777359619e+02,-4.068972543e-03
9.779776611e+02,1.397458557e-02
9.782193604e+02,-1.540873200e-02
9.784610596e+02,4.192375764e-02
9.787027588e+02,-1.497515291e-02
9.789444580e+02,6.036754232e-03
9.791861572e+02,-2.751559205e-02
9.794278564e+02,-1.497515291e-02
9.796696167e+02,4.932795092e-02
9.799113770e+02,3.782143071e-02
9.801530762e+02,-1.334089320e-04
9.803948364e+02,1.867725048e-03
9.806365967e+02,2.077844180e-02
9.808784180e+02,1.264049672e-02
9.811201782e+02,2.368008485e-03
9.813619385e+02,4.002267960e-04
9.816037598e+02,-4.035620019e-03
9.818455811e+02,-1.907747798e-02
9.820873413e+02,-2.071173675e-02
9.823291626e+02,4.856085032e-02
9.825709839e+02,-3.001700970e-04
9.828128662e+02,3.145115450e-02
9.830546875e+02,-1.740986481e-02
9.832965088e+02,2.147883736e-02
9.835383911e+02,3.328552842e-02
9.837802734e+02,-1.764333062e-02
9.840221558e+02,-3.105092794e-02
9.842639771e+02,-2.648167312e-02
9.845059204e+02,-1.000566990e-04
9.847478027e+02,-1.133975922e-03
9.849896851e+02,5.236300640e-03
9.852316284e+02,-3.622052446e-02
9.854735107e+02,1.584231108e-02
9.857154541e+02,7.687689364e-02
9.859573975e+02,-1.734316163e-02
9.861993408e+02,-2.434713067e-03
9.864412842e+02,9.438682348e-03
9.866832275e+02,6.737151183e-03
9.869251709e+02,-1.274055336e-02
9.871671753e+02,-1.564219780e-02
9.874091797e+02,3.208484873e-02
9.876511230e+02,5.669879611e-04
9.878931274e+02,-1.537537947e-02
9.881351318e+02,-2.604809403e-02
9.883771362e+02,9.738852270e-03
9.886192017e+02,9.872260503e-03
9.888612061e+02,1.267384854e-03
9.891032104e+02,-6.770503242e-03
9.893452759e+02,-4.335790290e-04
9.895873413e+02,7.671013591e-04
9.898294067e+02,-3.501984524e-03
9.900714722e+02,6.270219572e-03
9.903135376e+02,2.724877372e-02
9.905556030e+02,-1.000566990e-03
9.907977295e+02,-3.935563378e-03
9.910397949e+02,2.908314764e-02
9.912819214e+02,2.147883736e-02
9.915239868e+02,-9.772203863e-03
9.917661133e+02,-3.031717986e-02
9.920082397e+02,8.137945086e-03
9.922504272e+02,1.450822130e-02
9.924925537e+02,-6.336924154e-03
9.927346802e+02,-2.544775419e-02
9.929768677e+02,-5.503118504e-03
9.932189941e+02,-5.669879611e-04
9.934611816e+02,7.671013591e-04
9.937033691e+02,-1.897742040e-02
9.939455566e+02,3.932228312e-02
9.941877441e+02,2.051162347e-02
9.944299927e+02,3.061735071e-02
9.946721802e+02,-1.080612373e-02
9.949143677e+02,1.053930540e-02
9.951566162e+02,-6.203515455e-03
9.953988647e+02,3.221825883e-02
9.956411133e+02,-2.731547877e-02
9.958833618e+02,-1.634259359e-03
9.961256104e+02,5.536470562e-03
9.963678589e+02,-1.504185703e-02
9.966101685e+02,-1.367441495e-03
9.968524170e+02,6.670446601e-03
9.970947266e+02,3.271853924e-02
9.973370361e+02,2.568122000e-02
9.975793457e+02,-8.404762484e-03
9.978216553e+02,5.506453663e-02
9.980639648e+02,1.734316163e-02
9.983062744e+02,-3.111763299e-02
9.985486450e+02,-2.054497600e-02
9.987909546e+02,-3.101757728e-03
9.990333252e+02,-8.438115008e-03
9.992756958e+02,-2.594803646e-02
9.995180664e+02,-2.691525221e-02
9.997604370e+02,8.304706216e-02
1.000002808e+03,-1.244038250e-02
1.000245178e+03,-1.354100648e-02
1.000487610e+03,7.104025688e-03
1.000729980e+03,1.304072328e-02
1.000972412e+03,3.428609669e-02
1.001214844e+03,-2.871627174e-02
1.001457275e+03,-9.772203863e-03
1.001699707e+03,-2.634826349e-03
1.001942139e+03,-6.270219572e-03
1.002184570e+03,-6.570389960e-03
1.002427063e+03,-1.050595380e-02
1.002669495e+03,9.405329823e-03
1.002911987e+03,-5.069539417e-03
1.003154480e+03,-2.634826349e-03
1.003396973e+03,6.303572096e-03
1.003639465e+03,3.488643467e-02
1.003881958e+03,-2.634826349e-03
1.004124451e+03,3.702097805e-03
1.004367004e+03,-2.201247262e-03
1.004609497e+03,2.671513893e-02
1.004852051e+03,-1.464163046e-02
1.005094604e+03,-2.214588225e-02
1.005337158e+03,-9.105159901e-03
1.005579712e+03,-1.727645658e-02
1.005822266e+03,9.171864018e-03
1.006064819e+03,3.435279941e-03
1.006307434e+03,2.301304042e-02
1.006549988e+03,3.535336629e-02
1.006792603e+03,1.841043308e-02
1.007035217e+03,1.187339518e-02
1.007277832e+03,-1.357435901e-02
1.007520447e+03,4.135676846e-02
1.007763062e+03,4.189040512e-02
1.008005676e+03,-1.217356510e-02
1.008248352e+03,-2.608144656e-02
1.008490967e+03,1.467498252e-03
1.008733643e+03,-4.369142465e-03
1.008976318e+03,-9.538738988e-03
1.009218994e+03,2.518093586e-02
1.009461670e+03,1.227362175e-02
1.009704346e+03,5.222959816e-02
1.009947021e+03,1.194009930e-02
1.010189758e+03,7.594303787e-02
1.010432434e+03,3.268518718e-03
1.010675171e+03,-1.801020582e-03
1.010917908e+03,-3.902211320e-03
1.011160645e+03,-2.794917114e-02
1.011403381e+03,5.803288426e-03
1.011646118e+03,-1.417469885e-02
1.011888855e+03,-1.617583260e-02
1.012131653e+03,-4.002267960e-03
1.012374390e+03,2.101190761e-02
1.012617188e+03,1.654270664e-02
1.012859985e+03,-2.114531584e-02
1.013102783e+03,-5.503118504e-03
1.013345581e+03,3.095087223e-02
1.013588379e+03,6.670446601e-03
1.013831177e+03,4.535903689e-03
1.014074036e+03,1.424140390e-02
1.014316833e+03,-3.468632232e-03
1.014559692e+03,6.670446601e-03
1.014802551e+03,2.961678244e-02
1.015045349e+03,-1.887736470e-02
1.015288269e+03,2.077844180e-02
1.015531128e+03,1.540873200e-02
1.015773987e+03,-1.190674752e-01
1.016016846e+03,-1.185338348e-01
1.016259766e+03,-1.223026365e-01
1.016502686e+03,-1.219691187e-01
1.016745544e+03,-1.230363846e-01
1.016988464e+03,-1.216355935e-01
